1.1105570288394215	0.8220964365337157	-1.022450934852272	0.3500525825381314	-0.9946075511886513	-1.6664171874184817	-0.21001974711693366	-0.022364874106437876	1.4676690619718635	-0.4365887825741174	-0.7162597422505553	-0.9686614121729693	-0.10530481009138977	-1.0381538789748221
-0.9244043149996017	-0.2933983748759904	-2.2567674697531195	0.707865226798663	-0.3877381995430976	-1.6475005393174802	4.760861841449556	-0.022364874106437876	-0.4356138843362755	-0.4365887825741174	0.37810197241797827	-0.0594509960821391	-0.10530481009138977	0.3299569887559415
-0.9244043149996017	-1.594808988187314	-2.8813613789800545	0.4801662713601429	-0.17354901660937272	-0.4368350608533883	4.760861841449556	-0.022364874106437876	-0.4356138843362755	-0.4365887825741174	0.37810197241797827	-0.0594509960821391	-0.10530481009138977	0.3299569887559415
1.6655464862500644	1.193928040336951	0.47954870400297633	0.9355641822371832	-1.7085714943010675	0.2630809188836649	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	-0.4365887825741174	-0.7162597422505553	-0.9686614121729693	-0.10530481009138977	-1.0381538789748221
0.7405640572323263	0.8220964365337157	-0.5316985776025374	-1.1950474722232554	-0.9946075511886513	-1.6664171874184817	-0.21001974711693366	-0.022364874106437876	1.4676690619718635	-0.4365887825741174	-0.7162597422505553	-0.9686614121729693	-0.10530481009138977	1.8120770954642689
-0.5544113433925066	-1.0370615824824612	-1.3198766059127172	0.17114626040786554	0.5939622222364747	-0.5881682456613998	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	-0.4365887825741174	-0.7162597422505553	-0.4231351625184712	-0.10530481009138977	-0.9241446399972586
-0.5544113433925066	-0.6652299786792257	1.5056672691615123	0.9680926044426861	-0.26279450949842476	1.7574961188627785	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	-0.4365887825741174	-0.7162597422505553	0.21331212874510996	-0.10530481009138977	-0.6961261620421313
0.18557459982168362	-0.47931417677760807	0.8067169421694661	0.2362031048188713	1.004491489526114	-0.98541785578243	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	-0.4365887825741174	-0.7162597422505553	-0.9686614121729693	-0.10530481009138977	-0.6961261620421313
1.4805500004465169	1.3798438422385686	0.4349348533439096	-1.1137264167094982	1.2365297710376493	-0.98541785578243	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	-0.4365887825741174	-0.7162597422505553	-0.9686614121729693	-0.10530481009138977	-1.0381538789748221
2.0355394578571593	1.9375912479434216	1.5651524033736013	1.5373399930389864	0.254829349258077	1.0575801391257253	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	1.055384844334442	-0.7162597422505553	-0.9686614121729693	-0.10530481009138977	-1.0381538789748221
0.9255605430358739	0.4502648327304803	1.5948949704796458	-0.9836127278874867	-0.9946075511886513	1.2089133239337368	-0.21001974711693366	-0.022364874106437876	1.4676690619718635	-0.4365887825741174	-0.7162597422505553	0.576996295181442	-0.10530481009138977	0.3299569887559415
-0.9244043149996017	-0.8511457805808434	-2.970589080298188	0.4801662713601429	-1.1017021426555138	-0.0395854507323581	4.760861841449556	-0.022364874106437876	0.1988137644331042	1.055384844334442	0.37810197241797827	-0.0594509960821391	-0.10530481009138977	0.5579754667110688
1.1105570288394215	0.8220964365337157	-0.8142529651099603	0.08982520489410833	-1.2801931284336179	-1.0421678000854342	-0.21001974711693366	-0.022364874106437876	1.4676690619718635	-0.4365887825741174	-0.7162597422505553	-0.9686614121729693	-0.10530481009138977	-1.0381538789748221
-0.7394078291960542	-0.8511457805808434	-0.9778370841932051	0.1548820493051141	0.7189059122811475	-1.3448341697014572	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	-0.4365887825741174	1.472463687086512	1.3952856696631892	-0.10530481009138977	-0.24008920613187676
-0.7394078291960542	-1.0370615824824612	-1.200906337488539	1.1469989265729519	1.3436243625045117	-0.9665012076814286	-0.21001974711693366	-0.022364874106437876	1.4676690619718635	1.055384844334442	1.472463687086512	1.3952856696631892	9.52256354112135	0.4439662277335051
0.5555675714287788	0.4502648327304803	-0.011203653246758226	0.8867715489289288	0.5939622222364747	0.5846639366006894	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	-0.4365887825741174	-0.7162597422505553	-0.4231351625184712	-0.10530481009138977	2.496132529329651
0.9255605430358739	0.26434903082886263	-0.918351949981116	1.0168852377509403	-0.17354901660937272	-1.1935009848934457	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	4.78531891160584	-0.7162597422505553	-0.9686614121729693	-0.10530481009138977	-0.24008920613187676
-0.1844183717854115	-0.47931417677760807	-0.2045303394360476	1.5861326263472408	-1.0124566497664618	-0.98541785578243	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	-0.4365887825741174	-0.7162597422505553	0.12239108713602695	-0.10530481009138977	1.0140124226213234
1.4805500004465169	1.0080122384353334	-0.397857025625337	-1.292632738839764	1.0401896866817348	0.33874751128767067	-0.21001974711693366	-0.022364874106437876	1.4676690619718635	1.055384844334442	-0.7162597422505553	-0.9686614121729693	-0.10530481009138977	0.3299569887559415
-0.5544113433925066	-0.8511457805808434	0.7174892408513325	-0.8047064057572209	1.0401896866817348	1.2845799163377425	-0.21001974711693366	-0.022364874106437876	1.4676690619718635	-0.4365887825741174	-0.7162597422505553	-0.4231351625184712	-0.10530481009138977	-1.0381538789748221
-0.7394078291960542	-0.6652299786792257	0.10776661517741985	-1.3576895832507698	0.7367550108589579	1.2089133239337368	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	-0.4365887825741174	1.472463687086512	1.3952856696631892	-0.10530481009138977	-0.24008920613187676
0.5555675714287788	0.26434903082886263	1.0149149119117777	-1.0161411500929896	1.3436243625045117	-0.9665012076814286	-0.21001974711693366	-0.022364874106437876	1.4676690619718635	1.055384844334442	-0.7162597422505553	0.7588383783996081	-0.10530481009138977	-1.0381538789748221
-0.7394078291960542	-0.6652299786792257	-0.7696391144508935	-1.178783261120504	-1.1909476355445658	-0.09633539503536241	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	-0.4365887825741174	1.472463687086512	1.3952856696631892	-0.10530481009138977	-0.5821169230645676
-0.1844183717854115	-0.6652299786792257	-0.9629658006401829	-1.3088969499425154	0.3262257435693186	-0.9665012076814286	-0.21001974711693366	-0.022364874106437876	1.4676690619718635	1.055384844334442	-0.7162597422505553	-0.9686614121729693	-0.10530481009138977	-1.0381538789748221
0.9255605430358739	0.26434903082886263	1.0297861954648	-0.10534532833890893	-1.0124566497664618	-1.4394174102064645	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	-0.4365887825741174	-0.7162597422505553	-0.9686614121729693	-0.10530481009138977	2.496132529329651
0.9255605430358739	0.8220964365337157	-0.7696391144508935	1.0168852377509403	0.5939622222364747	-0.98541785578243	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	-0.4365887825741174	-0.7162597422505553	-0.4231351625184712	-0.10530481009138977	-0.6961261620421313
-0.7394078291960542	-0.6652299786792257	-0.9629658006401829	1.4560189375252293	0.915245996637062	1.3413298606407469	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	1.055384844334442	1.472463687086512	1.3952856696631892	-0.10530481009138977	1.0140124226213234
-0.1844183717854115	-0.6652299786792257	1.0149149119117777	1.4560189375252293	1.3436243625045117	-0.9665012076814286	-0.21001974711693366	-0.022364874106437876	1.4676690619718635	1.055384844334442	-0.7162597422505553	-1.0595824537820524	-0.10530481009138977	0.5579754667110688
0.5555675714287788	0.07843322892724496	1.0000436283587555	-1.0811979945039953	0.5939622222364747	1.0575801391257253	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	1.055384844334442	-0.7162597422505553	-0.7868193289548033	-0.10530481009138977	1.698067856486705
1.6655464862500644	1.3798438422385686	-0.5316985776025374	0.9030357600316803	1.0401896866817348	1.095413435327728	-0.21001974711693366	-0.022364874106437876	1.4676690619718635	-0.4365887825741174	-0.7162597422505553	-0.9686614121729693	-0.10530481009138977	-1.0381538789748221
-0.7394078291960542	-1.0370615824824612	-0.4275995927313815	1.0331494488536919	1.0401896866817348	0.7549137695097022	-0.21001974711693366	-0.022364874106437876	1.4676690619718635	-0.4365887825741174	1.472463687086512	1.3952856696631892	-0.10530481009138977	-0.6961261620421313
-0.7394078291960542	-0.8511457805808434	-1.0373222184052941	0.7891862823124203	1.0401896866817348	-1.628583891216479	-0.21001974711693366	-0.022364874106437876	1.4676690619718635	-0.4365887825741174	1.472463687086512	1.3952856696631892	-0.10530481009138977	0.3299569887559415
-0.7394078291960542	-0.2933983748759904	0.2416081671546202	1.1957915598812061	-0.5662291853212016	1.133246731529731	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	-0.4365887825741174	1.472463687086512	1.3952856696631892	-0.10530481009138977	-1.0381538789748221
-0.3694148575889591	-0.47931417677760807	-0.9629658006401829	-1.520331694278284	1.0401896866817348	-0.9475845595804271	-0.21001974711693366	-0.022364874106437876	1.4676690619718635	-0.4365887825741174	-0.7162597422505553	-1.0595824537820524	-0.10530481009138977	0.785993944666196
-0.9244043149996017	-1.594808988187314	-2.85161881187401	-1.2438401055315096	-1.0660039454998929	0.5846639366006894	4.760861841449556	-0.022364874106437876	-0.4356138843362755	-0.4365887825741174	0.37810197241797827	-0.0594509960821391	-0.10530481009138977	0.3299569887559415
-0.9244043149996017	-1.2229773843840788	-1.542945859208051	-1.2601043166342611	-0.9946075511886513	-1.420500762105463	4.760861841449556	-0.022364874106437876	1.4676690619718635	-0.4365887825741174	0.37810197241797827	-0.0594509960821391	-0.10530481009138977	0.3299569887559415
-0.7394078291960542	0.07843322892724496	-0.9778370841932051	-0.2517232282636719	-1.7264205928788778	-0.09633539503536241	-0.21001974711693366	-0.022364874106437876	-2.3388968306444147	-0.4365887825741174	1.472463687086512	1.3952856696631892	-0.10530481009138977	0.3299569887559415
0.9255605430358739	1.3798438422385686	1.4610534185024455	1.1795273487784548	1.539964446860426	-1.723167131721486	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	-0.4365887825741174	-0.7162597422505553	-0.9686614121729693	-0.10530481009138977	-0.24008920613187676
-0.7394078291960542	0.07843322892724496	-0.011203653246758226	-1.0486695722984924	0.5939622222364747	1.133246731529731	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	-0.4365887825741174	1.472463687086512	1.3952856696631892	-0.10530481009138977	-1.0381538789748221
-0.1844183717854115	0.07843322892724496	0.7174892408513325	-1.1950474722232554	1.8969464184166343	1.606162934054767	-0.21001974711693366	-0.022364874106437876	1.4676690619718635	-0.4365887825741174	-0.7162597422505553	-0.7868193289548033	-0.10530481009138977	-0.6961261620421313
-0.7394078291960542	-0.8511457805808434	0.03341019741230855	0.4151094269491371	0.2369802506802666	1.3413298606407469	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	1.055384844334442	1.472463687086512	1.3952856696631892	-0.10530481009138977	-0.6961261620421313
0.9255605430358739	0.26434903082886263	0.5539051217680876	0.8054504934151716	-0.4234363966987184	-0.9665012076814286	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	1.055384844334442	-0.7162597422505553	-0.4231351625184712	-0.10530481009138977	1.4700493785315778
-0.7394078291960542	-1.0370615824824612	1.5205385527145345	1.5861326263472408	-1.0124566497664618	-1.420500762105463	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	-0.4365887825741174	1.472463687086512	1.3952856696631892	-0.10530481009138977	0.785993944666196
-0.7394078291960542	1.0080122384353334	-0.011203653246758226	0.8054504934151716	0.5939622222364747	1.2089133239337368	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	-0.4365887825741174	1.472463687086512	1.3952856696631892	-0.10530481009138977	-0.012070728176749469
-0.5544113433925066	-0.8511457805808434	1.0149149119117777	-0.5770074503187007	1.0401896866817348	-1.3826674659034601	-0.21001974711693366	-0.022364874106437876	1.4676690619718635	1.055384844334442	-0.7162597422505553	0.8497594200086911	-0.10530481009138977	0.3299569887559415
0.7405640572323263	0.26434903082886263	-0.3086293243072034	-0.2842516504691748	0.344074842147129	0.2630809188836649	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	4.039332098151561	-0.7162597422505553	-0.6958982873457202	-0.10530481009138977	0.5579754667110688
-0.5544113433925066	-0.8511457805808434	1.1784990309950225	0.9030357600316803	-1.2623440298558075	1.3413298606407469	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	1.055384844334442	-0.7162597422505553	-0.4231351625184712	-0.10530481009138977	-0.24008920613187676
-0.1844183717854115	-0.2933983748759904	0.8215882257224884	1.1307347154702005	1.218680672459839	-0.9665012076814286	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	1.055384844334442	-0.7162597422505553	-0.7868193289548033	-0.10530481009138977	-1.0381538789748221
-0.5544113433925066	-0.6652299786792257	1.0595287625708445	0.9355641822371832	0.2905275464136978	0.5657472884996879	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	-0.4365887825741174	-0.7162597422505553	-0.9686614121729693	-0.10530481009138977	-1.0381538789748221
2.0355394578571593	1.751675446041804	1.5205385527145345	1.0331494488536919	1.0401896866817348	0.698163825206698	-0.21001974711693366	-0.022364874106437876	1.4676690619718635	-0.4365887825741174	-0.7162597422505553	-0.9686614121729693	-0.10530481009138977	-0.1260799671543131
1.850542972053612	1.751675446041804	-1.1562924868294722	-0.5444790281131978	1.3436243625045117	-0.9665012076814286	-0.21001974711693366	-0.022364874106437876	1.4676690619718635	1.055384844334442	-0.7162597422505553	-0.9686614121729693	-0.10530481009138977	-1.0381538789748221
3.3305148584819926	3.424917663156363	0.1672517493895089	-1.2438401055315096	-1.0660039454998929	-0.98541785578243	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	-0.4365887825741174	-0.7162597422505553	-0.9686614121729693	-0.10530481009138977	-1.0381538789748221
0.5555675714287788	-0.10748257297437272	-0.14504520522395856	-1.2113116833260067	0.8973968980592516	-0.98541785578243	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	-0.4365887825741174	-0.7162597422505553	-0.7868193289548033	-0.10530481009138977	-1.0381538789748221
1.1105570288394215	1.0080122384353334	0.44980613689693183	-1.178783261120504	-0.49483279100996	-0.09633539503536241	-0.21001974711693366	-0.022364874106437876	-2.3388968306444147	-0.4365887825741174	-0.7162597422505553	0.21331212874510996	-0.10530481009138977	0.3299569887559415
-0.1844183717854115	-0.6652299786792257	0.7174892408513325	-1.1299906278122496	-0.5126818895877704	-0.5503349494593969	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	-0.4365887825741174	-0.7162597422505553	1.0316015032268573	-0.10530481009138977	-0.6961261620421313
-0.7394078291960542	-0.6652299786792257	1.0000436283587555	-0.5282148170104464	-1.458684114211722	1.5115796935497599	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	-0.4365887825741174	1.472463687086512	1.3952856696631892	-0.10530481009138977	0.5579754667110688
-0.1844183717854115	-0.8511457805808434	1.2528554487601338	-1.1137264167094982	0.3262257435693186	0.37658080748967354	-0.21001974711693366	-0.022364874106437876	1.4676690619718635	-0.4365887825741174	-0.7162597422505553	-0.9686614121729693	-0.10530481009138977	-1.0381538789748221
0.9255605430358739	0.8220964365337157	0.1672517493895089	-1.032405361195741	-1.0660039454998929	1.171080027731734	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	-0.4365887825741174	-0.7162597422505553	0.12239108713602695	-0.10530481009138977	-1.0381538789748221
-0.1844183717854115	-0.10748257297437272	0.7174892408513325	-1.1950474722232554	-0.7982674668327369	-0.98541785578243	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	-0.4365887825741174	-0.7162597422505553	-0.9686614121729693	-0.10530481009138977	0.3299569887559415
-0.5544113433925066	-1.2229773843840788	-0.7250252637918267	0.9030357600316803	0.2726784478358874	0.33874751128767067	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	1.055384844334442	-0.7162597422505553	-0.4231351625184712	-0.10530481009138977	-0.1260799671543131
0.37057108562523117	0.26434903082886263	-0.918351949981116	0.8054504934151716	1.2900770667710804	-1.7420837798224875	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	-0.4365887825741174	-0.7162597422505553	-0.9686614121729693	-0.10530481009138977	-1.0381538789748221
-0.7394078291960542	-0.47931417677760807	-0.8439955322160048	-0.44689376149668913	1.3436243625045117	-0.98541785578243	-0.21001974711693366	-0.022364874106437876	1.4676690619718635	-0.4365887825741174	1.472463687086512	1.3952856696631892	-0.10530481009138977	-0.6961261620421313
1.6655464862500644	1.0080122384353334	1.312340582972223	-1.1137264167094982	0.2726784478358874	0.37658080748967354	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	-0.4365887825741174	-0.7162597422505553	-0.9686614121729693	-0.10530481009138977	-0.24008920613187676
-0.7394078291960542	-0.10748257297437272	0.4944199875559986	1.260848404292212	1.0758878838373556	0.7549137695097022	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	-0.4365887825741174	1.472463687086512	1.3952856696631892	-0.10530481009138977	1.3560401395540143
-0.7394078291960542	-0.47931417677760807	-0.9778370841932051	0.2362031048188713	1.8969464184166343	0.24416427078266345	-0.21001974711693366	-0.022364874106437876	1.4676690619718635	-0.4365887825741174	1.472463687086512	1.3952856696631892	-0.10530481009138977	-0.46810768408700404
5.920465659731658	5.655907285975775	-0.5316985776025374	0.25246731592162275	1.0401896866817348	1.095413435327728	-0.21001974711693366	-0.022364874106437876	1.4676690619718635	-2.6745492229369563	-0.7162597422505553	-1.1505034953911353	-0.10530481009138977	0.3299569887559415
-0.1844183717854115	-0.10748257297437272	0.6133902559801767	-1.4878032720727812	-0.1378508194537519	1.0575801391257253	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	1.055384844334442	-0.7162597422505553	-0.9686614121729693	-0.10530481009138977	-0.24008920613187676
2.5905289152678024	2.1235070498450392	-0.4275995927313815	0.6428083823876573	0.5939622222364747	0.3576641593886721	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	-0.4365887825741174	-0.7162597422505553	-0.7868193289548033	-0.10530481009138977	-1.0381538789748221
0.9255605430358739	1.0080122384353334	-0.918351949981116	0.8705073378261774	-0.9946075511886513	0.33874751128767067	-0.21001974711693366	-0.022364874106437876	1.4676690619718635	1.055384844334442	-0.7162597422505553	-0.9686614121729693	-0.10530481009138977	-0.1260799671543131
-0.3694148575889591	-0.6652299786792257	-0.918351949981116	-0.024024272825151734	-1.2623440298558075	-1.6664171874184817	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	-0.4365887825741174	-0.7162597422505553	0.8497594200086911	-0.10530481009138977	-1.0381538789748221
0.0005781140181360533	-0.10748257297437272	0.8215882257224884	-1.1137264167094982	-1.7799678886123091	-0.3422518203483811	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	-0.4365887825741174	-0.7162597422505553	-0.9686614121729693	-0.10530481009138977	0.3299569887559415
-0.7394078291960542	-0.8511457805808434	0.747231807957377	1.1795273487784548	-1.7442696914566884	0.7549137695097022	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	-0.4365887825741174	1.472463687086512	1.3952856696631892	-0.10530481009138977	-0.6961261620421313
1.4805500004465169	1.193928040336951	-0.858866815769027	1.5048115708334835	-1.422985917056101	1.4548297492467555	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	-0.4365887825741174	-0.7162597422505553	-0.9686614121729693	-0.10530481009138977	-1.0381538789748221
-0.5544113433925066	0.26434903082886263	1.5651524033736013	-0.3493084948801805	0.254829349258077	0.7549137695097022	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	-0.4365887825741174	-0.7162597422505553	-0.6958982873457202	-0.10530481009138977	-1.0381538789748221
-0.7394078291960542	-0.6652299786792257	0.5539051217680876	-1.1625190500177525	-0.4234363966987184	0.8116637138127066	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	1.055384844334442	1.472463687086512	1.3952856696631892	-0.10530481009138977	-0.6961261620421313
-0.7394078291960542	-0.8511457805808434	0.9108159270406219	0.0735609937913569	0.3262257435693186	1.3413298606407469	-0.21001974711693366	-0.022364874106437876	1.4676690619718635	-2.6745492229369563	1.472463687086512	1.3952856696631892	-0.10530481009138977	0.5579754667110688
-0.5544113433925066	-0.8511457805808434	-0.5316985776025374	-1.4715390609700298	-0.012907129409079078	-0.9665012076814286	-0.21001974711693366	-0.022364874106437876	1.4676690619718635	1.055384844334442	-0.7162597422505553	-0.9686614121729693	-0.10530481009138977	-0.6961261620421313
-0.7394078291960542	-0.6652299786792257	-0.5316985776025374	-1.0161411500929896	0.7724532080145787	1.095413435327728	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	-0.4365887825741174	1.472463687086512	1.3952856696631892	-0.10530481009138977	-0.24008920613187676
-0.7394078291960542	-1.2229773843840788	0.2416081671546202	-1.2438401055315096	1.0758878838373556	-0.2476685798433739	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	1.055384844334442	1.472463687086512	1.3952856696631892	-0.10530481009138977	-0.24008920613187676
-0.7394078291960542	-1.0370615824824612	-0.26401547364813666	-0.2517232282636719	1.3436243625045117	1.133246731529731	-0.21001974711693366	-0.022364874106437876	1.4676690619718635	-0.4365887825741174	1.472463687086512	1.3952856696631892	-0.10530481009138977	1.9260863344418326
0.37057108562523117	0.07843322892724496	-0.011203653246758226	1.2771126153949635	1.0758878838373556	0.8494970100147095	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	-0.4365887825741174	-0.7162597422505553	-0.4231351625184712	-0.10530481009138977	-1.0381538789748221
0.0005781140181360533	-0.2933983748759904	-0.11530263811791404	0.9192999711344317	1.1115860809929765	-0.98541785578243	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	-0.4365887825741174	-0.7162597422505553	-0.9686614121729693	-0.10530481009138977	-0.24008920613187676
0.7405640572323263	0.07843322892724496	-0.8439955322160048	-0.10534532833890893	0.5939622222364747	-1.4394174102064645	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	-0.4365887825741174	-0.7162597422505553	-0.9686614121729693	-0.10530481009138977	-1.0381538789748221
-0.7394078291960542	-1.0370615824824612	-0.10043135456489179	-0.3493084948801805	-1.0124566497664618	1.133246731529731	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	-0.4365887825741174	1.472463687086512	1.3952856696631892	-0.10530481009138977	-0.24008920613187676
0.18557459982168362	0.26434903082886263	-0.8439955322160048	-0.5770074503187007	0.3976221378805602	-1.3826674659034601	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	1.055384844334442	-0.7162597422505553	-0.9686614121729693	-0.10530481009138977	1.698067856486705
0.7405640572323263	0.26434903082886263	-0.5019560104964927	-1.1625190500177525	0.5939622222364747	-0.9665012076814286	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	1.055384844334442	-0.7162597422505553	-0.6958982873457202	-0.10530481009138977	-0.24008920613187676
-0.7394078291960542	-1.0370615824824612	-0.7250252637918267	-1.1950474722232554	-1.0124566497664618	-1.6664171874184817	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	-0.4365887825741174	1.472463687086512	1.3952856696631892	-0.10530481009138977	1.0140124226213234
-0.3694148575889591	-0.6652299786792257	0.15238046583648662	-0.7071211391407122	0.915245996637062	1.0575801391257253	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	1.055384844334442	-0.7162597422505553	-0.4231351625184712	-0.10530481009138977	-1.0381538789748221
-0.5544113433925066	-0.8511457805808434	-0.3383718914132479	-1.3088969499425154	-1.0124566497664618	-0.09633539503536241	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	-0.4365887825741174	-0.7162597422505553	-0.9686614121729693	-0.10530481009138977	-0.46810768408700404
-0.7394078291960542	-1.0370615824824612	0.1672517493895089	-0.9836127278874867	-1.0660039454998929	-0.2476685798433739	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	1.055384844334442	1.472463687086512	1.3952856696631892	-0.10530481009138977	-0.6961261620421313
-0.7394078291960542	-0.8511457805808434	-0.9778370841932051	1.0656778710591948	0.7189059122811475	0.33874751128767067	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	-2.6745492229369563	1.472463687086512	1.3952856696631892	-0.10530481009138977	0.5579754667110688
2.0355394578571593	1.9375912479434216	1.0149149119117777	-1.032405361195741	0.6475095179699059	-1.7420837798224875	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	-0.4365887825741174	-0.7162597422505553	-0.15037203769122212	-0.10530481009138977	-0.24008920613187676
-0.7394078291960542	-0.2933983748759904	1.49079598560849	-1.2275758944287583	-0.9589093540330306	-0.7962513747724156	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	-0.4365887825741174	1.472463687086512	1.3952856696631892	-0.10530481009138977	-0.24008920613187676
0.37057108562523117	0.4502648327304803	-1.200906337488539	-1.032405361195741	0.344074842147129	-0.3422518203483811	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	-0.4365887825741174	-0.7162597422505553	-0.9686614121729693	-0.10530481009138977	-0.24008920613187676
1.1105570288394215	0.4502648327304803	1.2974692994192005	0.8054504934151716	-1.4051368184782906	-0.98541785578243	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	-0.4365887825741174	-0.7162597422505553	-0.6958982873457202	-0.10530481009138977	-1.0381538789748221
-0.7394078291960542	-1.0370615824824612	0.1672517493895089	0.5614873268739001	-1.0660039454998929	-0.9665012076814286	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	1.055384844334442	1.472463687086512	1.3952856696631892	-0.10530481009138977	-0.24008920613187676
-0.7394078291960542	-0.8511457805808434	-0.7696391144508935	0.8705073378261774	1.2900770667710804	0.33874751128767067	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	1.055384844334442	1.472463687086512	1.3952856696631892	-0.10530481009138977	-0.24008920613187676
3.8855043158926352	3.7967492669595986	0.21186560004857566	0.8054504934151716	0.2369802506802666	-0.3233351722473797	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	-0.4365887825741174	-0.7162597422505553	-0.9686614121729693	-0.10530481009138977	1.0140124226213234
1.1105570288394215	0.8220964365337157	0.345707152025776	1.0331494488536919	-0.9232111568774097	0.7170804733076994	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	-0.4365887825741174	-0.7162597422505553	0.576996295181442	-0.10530481009138977	0.3299569887559415
2.0355394578571593	1.751675446041804	0.2416081671546202	0.08982520489410833	1.4685680525491844	-1.0421678000854342	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	-0.4365887825741174	-0.7162597422505553	-0.9686614121729693	-0.10530481009138977	-0.24008920613187676
-0.1844183717854115	-0.2933983748759904	-0.4275995927313815	-1.439010638764527	1.3436243625045117	-0.1530853393383667	-0.21001974711693366	-0.022364874106437876	1.4676690619718635	-0.4365887825741174	-0.7162597422505553	-0.6958982873457202	-0.10530481009138977	-1.0381538789748221
-0.7394078291960542	-0.47931417677760807	0.1672517493895089	0.9030357600316803	-1.0660039454998929	0.6414138809036937	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	-0.4365887825741174	1.472463687086512	1.3952856696631892	-0.10530481009138977	0.5579754667110688
-0.3694148575889591	-0.47931417677760807	1.4461821349494233	0.9355641822371832	-1.0124566497664618	0.5657472884996879	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	-0.4365887825741174	1.472463687086512	-0.3322141209093882	-0.10530481009138977	-0.24008920613187676
1.850542972053612	1.751675446041804	0.10776661517741985	0.9030357600316803	-1.5300805085229634	0.5846639366006894	-0.21001974711693366	-0.022364874106437876	1.4676690619718635	-0.4365887825741174	-0.7162597422505553	-0.6958982873457202	-0.10530481009138977	-1.0381538789748221
